32.85432214, 46.86403332356103
32.8805827, 46.8003284720089
32.90684327, 54.539043840433074
32.93310383, 46.6733783323081
32.9593644, 48.15003772704859
32.98562496, 46.54703865623325
33.01188553, 46.48409686239959
33.0381461, 49.97553124929594
33.06440666, 46.35866768105875
33.09066723, 59.39636702825546
33.11692779, 59.3340294920197
33.14318836, 47.16488900547707
33.16944892, 57.48555872384147
33.19570949, 46.047729203901994
33.22197005, 45.985990404237874
33.24823062, 45.92440041090934
33.27449118, 45.862958930293516
33.30075175, 58.901853024431055
33.32701231, 45.74052005440147
33.35327288, 45.679521981197624
33.37953345, 50.63483234834273
33.40579401, 55.40644818333666
33.43205458, 57.131646289271615
33.45831514, 49.811929880488094
33.48457571, 45.376731918661775
33.51083627, 54.04173421501273
33.53709684, 57.592065225767215
33.5633574, 58.09889200087785
33.58961797, 47.560826648071654
33.61587853, 45.07757819983122
33.6421391, 45.01818012784041
33.66839966, 52.64000180102254
33.69466023, 45.87089654488308
33.72092079, 50.011556773853
33.74718136, 47.034172095706325
33.77344193, 45.8987011110951
33.79970249, 57.55011539240719
33.82596306, 50.91674531507292
33.85222362, 44.54813224310287
33.87848419, 47.432012898065096
33.90474475, 44.43203505216955
33.93100532, 44.37419686448537
33.95726588, 44.31649854439779
33.98352645, 44.25893972350432
34.00978701, 44.20152012176776
34.03604758, 44.14423937216803
34.06230814, 44.08709719562397
34.08856871, 44.030093226493804
34.11482927, 43.9732271866511
34.14108984, 43.91649871182851
34.16735041, 52.35555686824904
34.19361097, 56.90364071158599
34.21987154, 56.8473230768673
34.2461321, 56.79114177218506
34.27239267, 56.7350964366906
34.29865323, 56.67918679558507
34.3249138, 56.62341248938107
34.35117436, 56.56777324422559
34.37743493, 44.02537719784657
34.40369549, 52.46482599866313
34.42995606, 55.36617073743284
34.45621662, 47.835288560898235
34.48247719, 45.97026012524757
34.50873776, 56.23675588324183
