H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.679810,b=15.213830,c=6.530290,alpha=90.000000,beta=118.484220,gamma=90.000000
-1.0,4.0,7.0,4,1.5621849506380505,0.7699900218940536,68.3995327406633,6.289852514587917,0.16854089647396117,0.0012727363179737216
-1.0,15.0,4.0,4,0.8446621643839917,0.7724015853769508,68.43259289890825,1.775916456448857,0.2117881645448907,0.009298271085498562
3.0,10.0,3.0,4,0.7158734278390083,0.8126800863324763,68.46702128090051,1.516801727589666,0.19964464205454466,0.008243153982845886
-4.0,10.0,6.0,4,1.0268701796345048,0.8007261649587623,68.52208566125218,3.4734430698468794,0.16611947115275186,0.0018501342611773556
0.0,8.0,6.0,4,1.393717003247473,0.6594661980885237,68.56137625909064,8.902644426574382,0.13081587024614785,0.0008067375011332371
1.0,3.0,6.0,4,1.7737695975134284,0.7470285487430408,68.62488885972284,26.86811017548735,0.022360679774997897,0.0005
-2.0,17.0,1.0,4,0.23542009445665824,0.9573108243835451,68.66507225162066,0.7481543200929553,0.10284257284369504,0.006276565471469868
-3.0,11.0,6.0,4,0.46448326569768283,0.6566314068557657,68.79526810178697,2.654364346254293,0.07443224502182785,0.0022211543224749824
-6.0,5.0,1.0,4,3.0525752331106686,0.8208652969235377,68.95666758704837,45.42600963167529,0.022360679774997897,0.0005
1.0,13.0,4.0,4,1.574634785295543,0.6136746557371751,69.12633999163099,13.87456599129025,0.06784693088635699,0.0006749903073689092
-2.0,7.0,7.0,4,0.15933841151121067,0.7679321298348208,69.25183509222018,0.9099641521455493,0.15564383348872346,0.0005
-5.0,4.0,7.0,4,0.22456616369885612,0.35835737955459324,69.2801892191562,3.260262561443673,0.03715171304322922,0.0005
1.0,10.0,5.0,4,0.15441343800310342,0.9930517629819046,69.36376653542885,0.3230610553148558,0.15416959811693898,0.00438614868964443
-3.0,16.0,1.0,4,0.1614993567592782,0.9904883472512152,69.36917223268588,0.35259493090195826,0.1481235843543915,0.004803382813910559
-5.0,12.0,3.0,4,1.8011506066686915,0.816882465108948,69.41120850888039,18.326126028521934,0.0376426715789294,0.0005
0.0,18.0,0.0,2,4.521217439495443,0.3155236754658836,69.43094668051357,56.62694833055842,0.18892657250211606,0.0005184102052169072
-6.0,8.0,4.0,4,0.2173190923784561,0.47010538846719624,69.65556230375215,0.2171797856306889,0.3163467756805429,0.16131414924973697
-6.0,4.0,6.0,4,0.4638064628754202,0.6657138860217781,69.6624339752821,1.0632975454717557,0.20263127611772058,0.011441207201877038
-4.0,7.0,7.0,4,0.5233140008465132,0.5065690845562809,69.69031689492273,0.737065387551711,0.29583197160924307,0.05198173513091141
3.0,13.0,2.0,4,5.252649636383591,0.6081681340610243,69.78771611074704,53.46860871954719,0.06071202929465544,0.0005
-6.0,7.0,5.0,4,2.5818883412173377,0.6425967000240433,69.90034936907233,6.656254610712191,0.19275351626892445,0.008835534494153316
-3.0,15.0,4.0,4,4.9655639385940855,0.476609878546309,69.98594452337412,30.894011258706545,0.12509594997384754,0.0017377425207157453
4.0,5.0,3.0,4,4.550272737608002,0.6587152230849954,70.07673901826128,27.704769474238454,0.08022435360770112,0.0015351444163824131
-3.0,8.0,7.0,4,0.7733892240753111,0.6192935803528805,70.16940855206941,1.271866725948204,0.236752915958435,0.03499348544682464
-1.0,18.0,1.0,4,3.8762008008310054,0.6573764735026439,70.48204671269237,32.73167679961222,0.08975120683087207,0.0005
1.0,5.0,6.0,4,1.0052157468038394,0.9238142138136807,70.58308872124991,3.922730552690476,0.10993796371759189,0.0006129884272062246
-3.0,16.0,3.0,4,0.4740605179029872,0.3198771470539372,70.5872395536394,0.6225960504968564,0.2923970057225059,0.07904048363439588
-4.0,14.0,4.0,4,0.27413113978698017,0.9598828889971761,70.6184387528121,0.8412129069597691,0.1051683884194412,0.009593020329839759
-6.0,8.0,2.0,4,0.44185019697796446,0.9686724397844916,70.64936553849772,1.311984699511109,0.10859941619256068,0.009231920202254076
6.0,0.0,0.0,2,5.599351660223574,0.30754269064080353,70.69240933431223,54.3742339167755,0.14539568783192924,0.0009343465316797037
-5.0,9.0,6.0,4,12.654545010768189,0.45600614362278313,70.76807835540437,97.31928617095964,0.055939974706581345,0.0018138510315861465
-1.0,6.0,7.0,4,3.114148070286987,0.8232331137303164,70.84704315584986,20.35670530014229,0.07745643061458066,0.0005
-1.0,11.0,6.0,4,0.7992994722892854,0.331922622709836,71.013487442423,10.757720447769362,0.06862419640842522,0.0005
3.0,7.0,4.0,4,0.41203386165062916,0.6933821968275845,71.07042317050225,1.7013415584768536,0.12090500286055621,0.0028195774551917252
5.0,1.0,2.0,4,0.056295654515993665,0.5062727532439208,71.1767886196382,0.26318301460228377,0.16236129418786593,0.0028609944207640937
6.0,2.0,0.0,4,0.02209350139810079,0.3090653190917275,71.17787466850011,0.015956382161609658,0.2877657473658787,0.5252020717669557
4.0,10.0,2.0,4,0.022079403775616624,0.30920624209498815,71.17753178040579,0.015942226104156115,0.28779818846550936,0.5258096241742587
2.0,7.0,5.0,4,0.19153568906122712,0.6309035410590172,71.23835949560467,2.225575059971412,0.03846212419656839,0.0005296240243486537
-4.0,13.0,5.0,4,0.030284619251707712,0.8918037024997342,71.27521491319969,0.2044096339905906,0.058903189884880434,0.0005
-3.0,14.0,5.0,4,0.0036232482151126724,0.9010335923180852,71.33739831657975,0.052870882794860734,0.022360679774997897,0.0005
-6.0,9.0,3.0,4,0.0006627818481650372,0.9995492921892457,71.3651039472627,0.0011285292605140002,0.18722160649795766,0.0029594804333522144
-2.0,12.0,6.0,4,4.283048990680973,0.45014400087460343,71.57459232075598,33.11508756681408,0.049859457393323516,0.0020390353291983602
5.0,8.0,1.0,4,2.858299583286123,0.23892392994348421,71.58827147149789,14.815713539627295,0.14793308597947313,0.0042283583935043886
1.0,17.0,2.0,4,1.7557452796502384,0.2827608692913001,71.59685014468535,7.953502450887448,0.1475971086834654,0.00532765282526335
-1.0,14.0,5.0,4,2.035979772813869,0.576062815856884,71.67002455740122,17.591569178549086,0.11072678379307774,0.0005863743835582119
-5.0,6.0,7.0,4,3.1079949672189224,0.7893901296640589,71.7141919049697,20.54707125798355,0.06271717274148104,0.001040605687908331
-2.0,17.0,3.0,4,2.612374956490251,0.6487157255814007,71.76020736611166,26.598415943641236,0.05275270172922445,0.0005
-2.0,16.0,4.0,4,0.2668894233473169,0.940553436117685,71.85318680734036,1.2134068150967674,0.07772829958117536,0.0011652090617823938
-6.0,7.0,1.0,4,0.4572320888107462,0.8028683816494145,71.87900408302215,6.833839069629282,0.022360679774997897,0.0005
-4.0,15.0,3.0,4,0.43748388293575846,0.845302274557405,71.90720052561764,5.612807722102218,0.02672043736933521,0.0005
4.0,14.0,0.0,4,0.17719333164051757,0.9021843783332678,71.9344573034584,1.344016336374865,0.04411825563415931,0.001315663475878608
0.0,13.0,5.0,4,0.20114915711144418,0.919864160099613,71.94006785528043,0.970150034488515,0.07181840437270265,0.0018362125560058464
-5.0,12.0,1.0,4,0.10690274860746693,0.8571803846542133,71.94488887952183,0.6970383373871476,0.05247310456495356,0.0018616955394367923
0.0,1.0,7.0,4,0.37697342676582785,0.9533665039138889,72.01430128960178,2.365059941848912,0.0523740342996559,0.0015047019287548651
-6.0,6.0,6.0,4,1.2999485944445186,0.7321860575497324,72.09079361618824,15.206872986360002,0.033679858210709145,0.0005
5.0,3.0,2.0,4,0.2843101965351398,0.9945866451411489,72.14357739076587,0.9969741331097154,0.09283902557815232,0.0005
1.0,18.0,1.0,4,1.2588981254154512,0.7105823232600225,72.34698420186135,9.833674715665984,0.0844078171162853,0.0005062374234526877
2.0,17.0,1.0,4,0.5280768529901744,0.9619422487629126,72.41512863001401,7.589777572522196,0.022360679774997897,0.0005
-3.0,1.0,8.0,4,1.0992063460803276,0.4485943543536438,72.50276197859007,15.955915650461314,0.03052357219726854,0.0005
-4.0,15.0,1.0,4,1.0477139139154454,0.8167950073294836,72.56158228063055,5.660793432333483,0.0698547762789064,0.001890256066646206
6.0,4.0,0.0,4,0.27665017629218736,0.36076621725944746,72.62606627668961,1.4938090627231582,0.1125276672800507,0.00339129261146586
1.0,16.0,3.0,4,1.5322436676630842,0.5573076183398833,72.78157719033675,15.128627609750891,0.08980595803610938,0.0005
-4.0,0.0,8.0,2,1.484578371189035,0.5433362546598268,72.78786965110874,14.873004396139532,0.09244237830263508,0.0005
2.0,16.0,2.0,4,0.1517124943785696,0.9508436014316444,72.83416836420426,1.117214019984121,0.0449949271498145,0.000946517268780636
0.0,18.0,2.0,4,0.34229127207016885,0.8097469253211039,72.83806787934242,0.9606004535648339,0.11819783959969328,0.014714062209606488
-5.0,13.0,2.0,4,0.07443292669625502,0.9812633177908976,72.85388359373968,0.4788683860003915,0.04970325586575587,0.0025051476556424593
0.0,17.0,3.0,4,0.07100984887397031,0.9833928848339842,72.85345903451335,0.47706099383115264,0.04757170811692166,0.0022982788725019907
-7.0,1.0,4.0,4,0.37758178119017616,0.841220946901051,72.91563725690361,5.591157988745735,0.022360679774997897,0.0005
0.0,10.0,6.0,4,0.09427103871292106,0.5423861168003163,72.93654926793761,0.9518434149817645,0.08933949366854194,0.0005
5.0,11.0,0.0,4,0.07573709726194805,0.7419021026699952,72.9672487373183,0.43225617745220646,0.06923203816110066,0.0020106943627040126
4.0,7.0,3.0,4,0.19893303603148682,0.714301629126252,72.97960594008275,1.2885116870336581,0.06039817590739407,0.0017654762371794698
0.0,3.0,7.0,4,0.1371205253341197,0.8721075988305904,72.97654247762414,0.8964941571006805,0.051814106570760535,0.001868390152619131
-3.0,17.0,2.0,4,1.9829087891325992,0.8000717522922769,73.120713548078,27.882903275077027,0.022360679774997897,0.0008907735094961114
-2.0,9.0,7.0,4,0.7043736635879523,0.42804492329460125,73.13033885059606,9.258007562558497,0.0453732116270752,0.0005062993051151327
2.0,12.0,4.0,4,0.018548098856692546,0.9742527754929161,73.20915996053579,0.04763203464912012,0.12660266736186376,0.007511059795721383
4.0,13.0,1.0,4,0.025065445349368793,0.9741524676365668,73.23820070184507,0.06101369885129789,0.13135700145914744,0.01964631378913926
-4.0,2.0,8.0,4,0.018376933288120328,0.9695301984544454,73.26760104134256,0.06857304654538039,0.08688434960464306,0.004586025082858036
-6.0,1.0,7.0,4,1.041408350853321,0.8202438719271845,73.30488884352108,15.499748829282437,0.022360679774997897,0.0005
-3.0,3.0,8.0,4,2.2343651581416513,0.6029103553245135,73.46246414044295,22.474497287189507,0.0396279087696546,0.0009225110652485728
1.0,7.0,6.0,4,3.1886166115956023,0.6090454451509238,73.47759072864152,27.081407005071416,0.0411173128954175,0.0017041086020591599
-4.0,9.0,7.0,4,1.5346720345735432,0.7302609267648237,73.55895713951199,17.59295797537463,0.03300654681314005,0.000592433233911878
-2.0,18.0,2.0,4,0.09258845528111777,0.8694853366072142,73.59645435378276,0.5028155050566946,0.06369475480203217,0.002300968077352943
-5.0,12.0,5.0,4,0.00847191691991601,0.32354256217414334,73.68846353865707,0.018063260689768143,0.13192710711230227,0.03987210319084586
-5.0,13.0,4.0,4,0.18626156426612384,0.8302501045663038,73.72346000492841,2.7654938666427302,0.022360679774997897,0.0005
-6.0,9.0,5.0,4,0.3859277199294038,0.9403632205795736,73.76435996750827,5.445128595521609,0.022360679774997897,0.001083199290546084
3.0,12.0,3.0,4,0.3421298550074755,0.5488778098970444,73.80265953648603,4.078357780743594,0.035426194513389526,0.0006631476977375071
-7.0,2.0,3.0,4,0.014949075249459823,0.5799104552403401,73.84382848500138,0.06276201677195199,0.06790212405536038,0.012824494087435925
-4.0,12.0,6.0,4,0.19014840090075677,0.6603153275688158,73.85600086055827,1.551685234133964,0.04675844859499043,0.0013669739345353996
-7.0,3.0,4.0,4,0.34857677930068287,0.653992810990555,73.87325742305786,4.218475475593899,0.033919997406801225,0.0005355410384244901
-2.0,15.0,5.0,4,0.21248788827070386,0.6498920133928336,73.87249726785394,2.502912567364732,0.03479969474032926,0.0005730672640209379
2.0,18.0,0.0,4,0.013515696919355193,0.5585165991048173,73.92099263729934,0.06270266173043107,0.06417245795772214,0.008881504982238076
-6.0,10.0,4.0,4,0.3570758342932608,0.7920231039673274,74.00287134567078,4.19766008943863,0.02821251785794692,0.0008659192520309051
5.0,5.0,2.0,4,0.40790767670938644,0.4130678381840363,74.06182261948693,2.9806286864869946,0.05709129034584314,0.0021895169916797616
-2.0,0.0,8.0,2,0.010899862193143883,0.9740632744753971,74.20318490550848,0.04215094484767881,0.08219696704404908,0.011857553763368545
-1.0,8.0,7.0,4,0.0054952527320607895,0.9049829590790448,74.21467628270649,0.019406882029187014,0.08937160234275575,0.015112995217815183
-6.0,3.0,7.0,4,0.036017939163097555,0.9322155146706065,74.2605993943704,0.28127280443066305,0.044836481321552074,0.0005154321265366849
-7.0,2.0,5.0,4,0.14285983765586213,0.7589086628366857,74.38578262927786,1.7491824730525787,0.022360679774997897,0.004456370419937411
-3.0,10.0,7.0,4,0.5292301280629229,0.8751846072858956,74.5042764430229,7.336383315793008,0.022360679774997897,0.0012580161418559767
-3.0,13.0,6.0,4,0.004972650775382162,0.759942133004711,74.59720199670325,0.022481155157969557,0.06466152337216576,0.01507574213912169
1.0,12.0,5.0,4,2.7200240967870792,0.1886233647803907,74.67206093452005,37.1745002934584,0.02352157685351429,0.0008481905293430391
-2.0,2.0,8.0,4,1.7727959581981418,0.22302747596165673,74.67947517638322,21.069367980301788,0.02883413853390714,0.0010821222612027945
-4.0,4.0,8.0,4,2.2438870011277485,0.6535832539636698,74.6997356536454,29.169433455597403,0.022360679774997897,0.0013984614188154668
0.0,19.0,1.0,4,0.47964614035231373,0.6835072444921269,74.74030246690899,6.45552853321416,0.022360679774997897,0.0011464443083977116
0.0,16.0,4.0,4,1.2650302702532183,0.5482706677649138,74.78602927261755,20.068671019065263,0.022360679774997897,0.0005
0.0,5.0,7.0,4,2.0736430590278543,0.19271064333634025,74.88659336783671,33.928323228990415,0.022360679774997897,0.0005592751063120458
3.0,9.0,4.0,4,0.8345884443252172,0.053832331582684474,74.909751974882,9.45563749889217,0.022360679774997897,0.0012768802986467323
3.0,16.0,1.0,4,0.9335829948649859,0.13535979114324279,74.94216999893844,15.212197319701357,0.022360679774997897,0.0005764026126427114
-6.0,10.0,2.0,4,2.483676912592455,0.001440722166931415,74.97297854397269,44.29897549170358,0.022360679774997897,0.0005
