101.8670879,47
101.8933485,32
101.919609,30
101.9458696,28
101.9721301,27
101.9983907,20
102.0246513,33
102.0509118,27
102.0771724,45
102.103433,27
102.1296935,29
102.1559541,26
102.1822147,28
102.2084752,36
102.2347358,34
102.2609964,32
102.2872569,37
102.3135175,29
102.3397781,38
102.3660386,37
102.3922992,29
102.4185598,28
102.4448203,21
102.4710809,29
102.4973415,34
102.523602,33
102.5498626,27
102.5761232,30
102.6023837,30
102.6286443,39
102.6549048,32
102.6811654,37
102.707426,40
102.7336865,28
102.7599471,40
102.7862077,31
102.8124682,32
102.8387288,29
102.8649894,33
102.8912499,26
102.9175105,41
102.9437711,28
102.9700316,35
102.9962922,38
103.0225528,33
103.0488133,37
103.0750739,60
103.1013345,42
103.127595,52
103.1538556,50
103.1801162,42
103.2063767,54
103.2326373,37
103.2588979,57
103.2851584,37
103.311419,26
103.3376795,36
103.3639401,33
103.3902007,37
103.4164612,40
103.4427218,35
103.4689824,42
103.4952429,45
103.5215035,47
103.5477641,52
103.5740246,52
103.6002852,45
103.6265458,45
103.6528063,32
103.6790669,39
103.7053275,30
103.731588,34
103.7578486,35
103.7841092,27
103.8103697,30
103.8366303,32
103.8628909,25
103.8891514,36
103.915412,31
103.9416725,26
103.9679331,24
103.9941937,35
104.0204542,37
104.0467148,35
104.0729754,32
104.0992359,30
104.1254965,32
104.1517571,31
104.1780176,24
104.2042782,26
104.2305388,27
104.2567993,32
104.2830599,27
104.3093205,38
104.335581,33
104.3618416,36
104.3881022,30
104.4143627,37
104.4406233,30
104.4668839,21
104.4931444,35
104.519405,27
104.5456656,22
104.5719261,43
104.5981867,30
104.6244472,26
104.6507078,30
104.6769684,32
104.7032289,31
104.7294895,33
104.7557501,35
104.7820106,22
104.8082712,33
104.8345318,22
104.8607923,40
104.8870529,27
104.9133135,37
104.939574,29
104.9658346,22
104.9920952,21
105.0183557,28
105.0446163,29
105.0708769,43
105.0971374,24
105.123398,26
105.1496586,36
105.1759191,27
105.2021797,26
105.2284403,30
105.2547008,29
105.2809614,31
105.3072219,22
105.3334825,36
105.3597431,38
105.3860036,27
105.4122642,35
105.4385248,32
105.4647853,29
105.4910459,40
105.5173065,25
105.543567,26
105.5698276,38
105.5960882,33
105.6223487,38
105.6486093,28
105.6748699,23
105.7011304,33
105.727391,43
105.7536516,38
105.7799121,26
105.8061727,31
105.8324333,36
105.8586938,34
105.8849544,27
105.911215,34
105.9374755,35
105.9637361,39
105.9899966,32
106.0162572,39
106.0425178,27
106.0687783,36
106.0950389,28
106.1212995,39
106.14756,27
106.1738206,33
106.2000812,33
106.2263417,32
106.2526023,33
106.2788629,30
106.3051234,20
106.331384,33
106.3576446,39
106.3839051,31
106.4101657,38
106.4364263,28
106.4626868,25
106.4889474,37
106.515208,38
106.5414685,38
106.5677291,33
106.5939897,35
106.6202502,35
106.6465108,27
106.6727713,31
106.6990319,37
106.7252925,35
106.751553,42
106.7778136,31
106.8040742,32
106.8303347,42
106.8565953,30
106.8828559,38
106.9091164,32
106.935377,36
106.9616376,35
106.9878981,44
107.0141587,38
107.0404193,38
107.0666798,28
107.0929404,33
107.119201,40
107.1454615,39
107.1717221,36
107.1979827,34
107.2242432,34
107.2505038,33
107.2767643,27
107.3030249,42
107.3292855,34
107.355546,36
107.3818066,41
107.4080672,43
107.4343277,40
107.4605883,32
107.4868489,44
107.5131094,37
107.53937,39
107.5656306,49
107.5918911,46
107.6181517,43
107.6444123,63
107.6706728,51
107.6969334,65
107.723194,73
107.7494545,72
107.7757151,80
107.8019757,100
107.8282362,76
107.8544968,89
107.8807574,85
107.9070179,78
107.9332785,63
107.959539,50
107.9857996,70
108.0120602,54
108.0383207,50
108.0645813,48
108.0908419,50
108.1171024,58
108.143363,62
108.1696236,60
108.1958841,65
108.2221447,53
108.2484053,62
108.2746658,64
108.3009264,46
108.327187,49
108.3534475,46
108.3797081,56
108.4059687,44
108.4322292,43
108.4584898,51
108.4847504,38
108.5110109,40
108.5372715,44
108.5635321,48
108.5897926,36
108.6160532,39
108.6423137,39
108.6685743,44
108.6948349,37
108.7210954,42
108.747356,41
108.7736166,45
108.7998771,35
108.8261377,41
108.8523983,37
108.8786588,56
108.9049194,47
108.93118,47
108.9574405,39
108.9837011,40
109.0099617,49
109.0362222,57
109.0624828,47
109.0887434,58
109.1150039,47
109.1412645,45
109.1675251,37
109.1937856,48
109.2200462,36
109.2463068,53
109.2725673,48
109.2988279,52
109.3250884,40
109.351349,53
109.3776096,61
109.4038701,46
109.4301307,39
109.4563913,72
109.4826518,60
109.5089124,63
109.535173,46
109.5614335,47
109.5876941,42
109.6139547,39
109.6402152,55
109.6664758,47
109.6927364,50
109.7189969,62
109.7452575,62
109.7715181,63
109.7977786,66
109.8240392,80
109.8502998,63
109.8765603,94
109.9028209,113
109.9290815,150
109.955342,154
109.9816026,218
110.0078631,260
110.0341237,352
110.0603843,455
110.0866448,562
110.1129054,573
110.139166,461
110.1654265,351
110.1916871,293
110.2179477,239
110.2442082,188
110.2704688,151
110.2967294,129
110.3229899,121
110.3492505,116
110.3755111,136
110.4017716,151
110.4280322,202
110.4542928,223
110.4805533,279
110.5068139,272
110.5330745,257
110.559335,215
110.5855956,202
110.6118561,140
110.6381167,126
110.6643773,110
110.6906378,93
110.7168984,77
110.743159,64
110.7694195,62
110.7956801,56
110.8219407,66
110.8482012,43
110.8744618,52
110.9007224,52
110.9269829,51
110.9532435,59
110.9795041,42
111.0057646,48
111.0320252,56
111.0582858,49
111.0845463,39
111.1108069,41
111.1370675,38
111.163328,37
111.1895886,53
111.2158492,48
111.2421097,47
111.2683703,37
111.2946308,39
111.3208914,33
111.347152,38
111.3734125,35
111.3996731,53
111.4259337,33
111.4521942,34
111.4784548,37
111.5047154,39
111.5309759,47
111.5572365,36
111.5834971,45
111.6097576,34
111.6360182,47
111.6622788,36
111.6885393,38
111.7147999,34
111.7410605,39
111.767321,37
111.7935816,43
111.8198422,40
111.8461027,38
111.8723633,36
111.8986239,42
111.9248844,37
111.951145,41
111.9774055,42
112.0036661,40
112.0299267,33
112.0561872,40
112.0824478,29
112.1087084,41
112.1349689,36
112.1612295,35
112.1874901,33
112.2137506,33
112.2400112,36
112.2662718,27
112.2925323,26
112.3187929,32
112.3450535,37
112.371314,41
112.3975746,40
112.4238352,41
112.4500957,33
112.4763563,42
112.5026169,37
112.5288774,37
112.555138,41
112.5813986,38
112.6076591,38
112.6339197,46
112.6601802,35
112.6864408,37
112.7127014,49
112.7389619,34
112.7652225,41
112.7914831,32
112.8177436,34
112.8440042,32
112.8702648,47
112.8965253,37
112.9227859,34
112.9490465,38
112.975307,39
113.0015676,33
113.0278282,29
113.0540887,26
113.0803493,36
113.1066099,38
113.1328704,36
113.159131,47
113.1853916,33
113.2116521,36
113.2379127,37
113.2641733,38
113.2904338,34
113.3166944,33
113.3429549,38
113.3692155,30
113.3954761,43
113.4217366,38
113.4479972,24
113.4742578,27
113.5005183,36
113.5267789,34
113.5530395,38
113.5793,30
113.6055606,36
113.6318212,43
113.6580817,42
113.6843423,20
113.7106029,30
113.7368634,31
113.763124,27
113.7893846,37
113.8156451,32
113.8419057,43
113.8681663,33
113.8944268,37
113.9206874,31
113.9469479,30
113.9732085,32
113.9994691,39
114.0257296,35
114.0519902,47
114.0782508,32
114.1045113,38
114.1307719,28
114.1570325,29
114.183293,42
114.2095536,46
114.2358142,49
114.2620747,29
114.2883353,31
114.3145959,38
114.3408564,39
114.367117,37
114.3933776,43
114.4196381,42
114.4458987,42
114.4721593,50
114.4984198,36
114.5246804,38
114.550941,32
114.5772015,36
114.6034621,36
114.6297226,47
114.6559832,41
114.6822438,37
114.7085043,41
114.7347649,39
114.7610255,32
114.787286,25
114.8135466,36
114.8398072,35
114.8660677,35
114.8923283,39
114.9185889,28
114.9448494,34
114.97111,46
114.9973706,38
115.0236311,43
115.0498917,34
115.0761523,38
115.1024128,43
115.1286734,45
115.154934,37
115.1811945,37
115.2074551,35
115.2337157,51
115.2599762,42
115.2862368,33
115.3124973,41
115.3387579,34
115.3650185,35
115.391279,36
115.4175396,48
115.4438002,36
115.4700607,43
115.4963213,38
115.5225819,38
115.5488424,24
115.575103,47
115.6013636,43
115.6276241,43
115.6538847,40
115.6801453,39
115.7064058,46
115.7326664,58
115.758927,44
115.7851875,54
115.8114481,39
115.8377087,43
115.8639692,41
115.8902298,32
115.9164904,52
115.9427509,50
115.9690115,40
115.995272,39
116.0215326,46
116.0477932,44
116.0740537,49
116.1003143,39
116.1265749,50
116.1528354,45
116.179096,41
116.2053566,35
116.2316171,47
116.2578777,48
116.2841383,42
116.3103988,29
116.3366594,43
116.36292,29
116.3891805,25
116.4154411,42
116.4417017,51
116.4679622,31
116.4942228,36
116.5204834,37
116.5467439,46
116.5730045,37
116.599265,49
116.6255256,50
116.6517862,30
116.6780467,44
116.7043073,42
116.7305679,38
116.7568284,42
116.783089,32
116.8093496,25
116.8356101,46
116.8618707,40
116.8881313,37
116.9143918,33
116.9406524,42
116.966913,41
116.9931735,33
117.0194341,28
117.0456947,30
117.0719552,44
117.0982158,49
117.1244764,40
117.1507369,31
117.1769975,31
117.2032581,39
117.2295186,39
117.2557792,35
117.2820397,27
117.3083003,44
117.3345609,25
117.3608214,30
117.387082,38
117.4133426,41
117.4396031,40
117.4658637,34
117.4921243,26
117.5183848,41
117.5446454,40
117.570906,32
117.5971665,35
117.6234271,38
117.6496877,34
117.6759482,34
117.7022088,35
117.7284694,38
117.7547299,38
117.7809905,38
117.8072511,33
117.8335116,36
117.8597722,31
117.8860328,45
117.9122933,33
117.9385539,34
117.9648144,32
117.991075,39
118.0173356,33
118.0435961,40
118.0698567,40
118.0961173,42
118.1223778,44
118.1486384,39
118.174899,37
118.2011595,43
118.2274201,33
118.2536807,26
118.2799412,52
118.3062018,43
118.3324624,49
118.3587229,43
118.3849835,54
118.4112441,33
118.4375046,40
118.4637652,42
118.4900258,50
118.5162863,53
118.5425469,44
118.5688075,41
118.595068,44
118.6213286,50
118.6475891,60
118.6738497,38
118.7001103,41
118.7263708,44
118.7526314,45
118.778892,47
118.8051525,37
118.8314131,47
118.8576737,54
118.8839342,38
118.9101948,56
118.9364554,57
118.9627159,59
118.9889765,48
119.0152371,71
119.0414976,60
119.0677582,62
119.0940188,60
119.1202793,65
119.1465399,66
119.1728005,70
119.199061,88
119.2253216,81
119.2515822,87
119.2778427,86
119.3041033,98
119.3303638,99
119.3566244,147
119.382885,172
119.4091455,184
119.4354061,255
119.4616667,289
119.4879272,352
119.5141878,314
119.5404484,292
119.5667089,276
119.5929695,251
119.6192301,220
119.6454906,178
119.6717512,132
119.6980118,110
119.7242723,107
119.7505329,106
119.7767935,94
119.803054,91
119.8293146,84
119.8555752,104
119.8818357,126
119.9080963,147
119.9343568,161
119.9606174,184
119.986878,167
