code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=8.486000,b=5.403200,c=6.963780,alpha=90.000000,beta=90.000000,gamma=90.000000
1,10,0,2,4,22.41627791004079,0.643214278759364,138.98082735405296,43.62612035691238,0.20861355407005652,0.021767732122461123
0,2,6,3,4,1.0459685910928964,0.9736221327558153,138.54725976448756,1.8447001386043778,0.1819352918142368,0.030555409065693682
1,2,6,3,4,9.274206697081743,0.9239224020064162,139.30498426176345,30.69826931700966,0.10321374722919827,0.004339988804949644
0,4,6,1,4,2.932338861835387,0.9990484791856445,138.71911041290272,2.263573896185253,0.41264081821241455,0.08911158043125206
1,4,6,1,4,5.420237827375211,0.9883754166006689,139.48034340974516,4.461902047504683,0.38953209173030645,0.08914305454178811
0,3,1,8,8,70.79713781127114,0.504735120408527,139.03601198179334,166.20754789346938,0.17044255154055712,0.01977502192845064
1,3,1,8,8,28.78369926129708,0.5382149457032779,139.80379095247832,61.14118581927178,0.23118788991513328,0.017741043989801853
0,9,1,4,4,13.492847102787575,0.9459078678909449,140.08659265060726,37.29553596108141,0.16508240036875574,0.0005267927269271661
1,9,1,4,4,0.6797773542331038,0.9999929811074345,140.876807026769,0.6361200131367024,0.3401988440576712,0.0005
0,5,2,7,8,1.9651219647943359,0.9842627140579234,140.68442305950194,1.363763212243934,0.6599936964841874,0.0008197381812373547
1,5,2,7,8,2.225106272283558,0.9019424714941188,141.48793432622182,8.246357344753044,0.1086404540529998,0.0013532457622229235
0,3,5,5,4,6.897091248424889,0.9118599363809203,140.92357271783968,18.447196437040766,0.18255619310693236,0.0010508844899267643
1,3,5,5,4,2.4425099233681444,0.9999998278574622,141.73251623096235,1.3451804743604263,0.5779732358882699,0.0008179943164460848
0,7,3,5,4,1.5801461582530154,0.9999994179664311,141.73035771886777,0.8747564112819922,0.574997903585547,0.0008464005404733739
1,7,3,5,4,0.7472003737652387,0.9814673318812187,142.5581254687324,0.33622010776372585,0.7145377005286724,0.33613700612914615
0,10,1,2,8,15.001633694762189,0.7719183803348746,141.85662566832025,15.112432206295576,0.36658438259184173,0.07285069782988599
1,10,1,2,8,3.108708772755843,0.7582220669860519,142.68741135544545,18.15180241678756,0.06582334082270781,0.001971413054079719
0,6,0,7,8,2.578088166813463,0.9995503777811263,142.40538971761438,1.2841741785530894,0.6431592830512188,0.0027549151538477008
1,6,0,7,8,1.0554186281986961,0.7365445823401595,143.24952653450055,16.026815298821447,0.022360679774997897,0.0005
0,2,2,8,8,1.5152676392770044,0.9794456447841896,142.62413132162473,0.6960230261154716,0.7016199856226463,0.29937981098581423
1,2,2,8,8,1.4089056450021749,0.9999937857162394,143.473699221592,1.374576661394972,0.3262944806103514,0.0005
0,4,4,6,8,1.2749092142849772,0.9832796506918897,142.6561023430914,0.9531858183667248,0.43508897959413767,0.05561464953007695
1,4,4,6,8,17.277957104833316,0.874435709465864,143.5064693756678,27.72843482882552,0.20926161060372148,0.03324563017844243
0,9,3,2,8,5.175631561775444,0.8935906939546672,142.99163255488665,14.709059918193006,0.17527288098858387,0.001212453830486605
1,9,3,2,8,4.82150924496926,0.9978834216877921,143.85046972894955,6.244357022634183,0.2462492008074765,0.02629729304865132
0,8,4,2,8,5.365183585704569,0.9999975511843644,143.41156411022052,3.8466790171027583,0.44398282891884616,0.0010263891444045165
1,8,4,2,8,2.982151355884925,0.9980608937556377,144.28122144486557,3.0872277812508546,0.3079731762656005,0.044295556939029805
0,10,2,0,8,1.3030070481226026,0.9999952083826646,144.1475527914419,0.6791477503213978,0.6107713222442538,0.0010970113017689054
1,10,2,0,8,0.7638852380093427,0.7087178406602923,145.03678806663947,0.3953633144770738,0.7319312893389974,0.3080942964100425
0,8,3,4,8,12.624274846787335,0.9798398621404432,144.2970659992135,20.27367116688813,0.2502658304785086,0.0005
1,8,3,4,8,27.197456878095487,0.8515656388071041,145.19037770522573,46.88912939222994,0.2008561555682989,0.025003349105722987
0,5,5,4,8,0.6979587657405837,0.9920531684529679,145.05819064213333,0.3280799656962266,0.6803427505821861,0.2880069306998586
1,5,5,4,8,0.7834513687738078,0.4374609666468648,145.9727996119281,0.1734774801065801,1.0939817416447433,5.682796519649071
0,4,6,2,8,5.876021322754034,0.6887776585311074,145.57814577803353,1.8684805583777204,0.9451601125262837,2.0834372461570254
1,4,6,2,8,12.896802220854203,0.4648460654773081,146.5078509980306,34.40110094528404,0.20489395385683565,0.012045444878172865
0,4,3,7,8,1.5386264584397003,0.9997983653809432,145.95478740973397,0.557391005502995,0.8787719592762121,0.47191772092544443
1,4,3,7,8,9.71122679715452,0.22853117149910673,146.89571968193792,37.41649158484172,0.46309342834677364,0.00693478862769597
0,8,2,5,8,0.2758256129866262,0.9999958076501836,146.00154360154605,0.1053005900479522,0.8339445804035104,0.0005
1,8,2,5,8,5.963078635878027,0.5302911209171518,146.943887201794,8.067615557976977,0.5001689666236174,0.0340535322212913
0,4,0,8,8,0.030997757006059883,0.9999987625696544,146.08115079168527,0.012311704815150919,0.8014270030583762,0.05478069966354873
1,4,0,8,8,2.674542311647214,0.5229461391558824,147.02590640841333,2.2515824741282384,0.6493526703786203,0.10565367240613521
0,6,5,3,8,0.0432358967823075,0.9999739450059774,146.0687808973199,0.018072224179813554,0.7615768610381506,0.0659303200013554
1,6,5,3,8,5.144001938468775,0.5750142391729133,147.0131609649507,4.279663853977529,0.5741250212280347,0.1091562101364049
0,3,6,3,4,3.7096363339450686,0.7145327469141329,146.29428094928076,10.792087969953492,0.3034441800259253,0.0027807343196087466
1,3,6,3,4,15.418066166489085,0.9276173264777392,147.24555115027798,22.453120262421777,0.26856155625505923,0.006548606451315643
0,6,1,7,8,8.300078645090409,0.8097306193599993,146.4076857208398,20.91535090763424,0.15497372759721292,0.007849761179162936
1,6,1,7,8,23.517011560525894,0.7941775728607331,147.36245651751315,58.584941063899365,0.18953998795246213,0.005032734744885407
0,10,2,1,4,70.80377231430697,0.3713667266949025,146.61576127329715,172.4085306975207,0.19422635264122173,0.018854833513502863
1,10,2,1,4,53.51008438852525,0.28708263068546214,147.57701788076457,110.61008371502207,0.31200072787095534,0.025697628646109326
0,6,3,6,4,13.034107000563854,0.5709399648332371,147.14611910215552,10.110008537156139,0.6059209684651874,0.12946275733683923
1,6,3,6,4,3.9944072734478557,0.9999907407121295,148.1242856429759,2.034578094370297,0.6249319772089533,0.1322096723048572
0,7,5,1,8,5.579722048554227,0.4709125737307218,148.01316242162446,2.6191326832286377,0.8529442496552411,0.5166286536412978
1,7,5,1,8,5.529283901992727,0.794911651867063,149.0202072174719,22.98578901888819,0.42641622728019124,0.0005271031548997628
0,7,4,4,4,9.130838086567055,0.9987568402811285,148.14674276495194,4.76343825543669,0.6106638442707304,0.20984944420437796
1,7,4,4,4,7.701947134463259,0.8953236441205643,149.15837972040882,10.506161227861334,0.4049439197229083,0.003999595192258621
0,7,2,6,8,70.01019997463123,0.8047640708781447,148.325633665109,135.10978546757062,0.19152576564201657,0.017288602761375758
1,7,2,6,8,27.28221980444009,0.3828248009066333,149.34348265092936,49.27544876131998,0.3301382580560687,0.029356613799981987
0,0,6,4,8,3.414162699859367,0.2758458786567942,148.7468466543609,4.073317164269136,0.6848772034330913,0.07360326341412787
1,0,6,4,8,0.8425052628096276,0.761280858144966,149.7796107333486,0.32350262049434136,0.8062961527592866,1.3027597761904965
0,6,4,5,8,13.952491748540535,0.4287728776483393,148.80530280437964,15.932701950156611,0.4013225150742413,0.08077167535860624
1,6,4,5,8,1.5384805256282894,0.7572178924625119,149.84016951936266,0.5884062727561432,0.7994559200519682,1.4309966484819874
0,1,4,7,8,0.4064634188088648,0.9575825571454024,149.9907784968974,0.8540919432851468,0.1588897582206576,0.008558772158697964
1,1,4,7,8,26.26818787306489,0.4957999564018212,151.07010917552807,45.19582661422171,0.24507212110369642,0.03490814867570258
0,10,0,3,8,3.435426802044893,0.7588903595070766,150.24730197088286,5.372540623148191,0.32291436534279433,0.013902322537020234
1,10,0,3,8,0.349437823408423,0.999999820067864,151.3367362951522,0.14117780900564753,0.787872229368057,0.0011556763529986995
0,4,1,8,8,5.479414698627155,0.7670419642099323,150.51413871512034,3.93403830632138,0.5322169146271436,0.1285478685359492
1,4,1,8,8,3.431151009837053,0.999365227155385,151.6142763064251,1.7722396878400117,0.6292449379682835,0.0005323471113491773
0,1,6,4,8,13.845062619703285,0.927050323548504,150.61737767974117,15.331842323082197,0.2928928816989728,0.08488680479585506
1,1,6,4,8,14.711929413760233,0.9298527891513142,151.7217104927615,10.548348052106805,0.4496361954103204,0.22709333128228282
0,3,2,8,8,0.6155572456115728,0.9999914503219343,151.29056519644428,0.2540496023781807,0.7712635520955805,0.30813653106507893
1,3,2,8,8,6.362436946847206,0.9999063527759827,152.42302344028067,6.186967814116055,0.327597486152496,0.0018753057503769824
0,9,2,4,8,8.101145055763048,0.9970570575792873,152.74289076966562,5.501751032788364,0.48230317128678873,0.0030973129930447294
1,9,2,4,8,0.16399324369617646,0.9380354622489163,153.94097821131328,0.1888842940997915,0.898056604018057,0.0009103738253502916
0,4,5,5,8,73.35742467094767,0.47507986221748516,153.08274253589082,161.0868104428431,0.17917482973050322,0.023994031287268406
1,4,5,5,8,54.987114653672805,0.6184034734373408,154.29726252543367,91.05118407723798,0.20731069972184937,0.04645005639889531
0,5,6,1,8,4.434343397363809,0.9672617487662656,154.13156935420733,2.625772055904508,0.6455748534187826,0.012848664129980026
1,5,6,1,8,11.481187367897494,0.8721422908383283,155.39968410916316,9.220630827768748,0.4015450117826285,0.20834529835283738
0,10,2,2,8,0.6545084580801034,0.9999721144875866,155.2869498002617,0.4136372992912558,0.5036726342165675,0.26793849305595635
1,10,2,2,8,0.4919191493721979,0.8795103276976894,156.61971991908658,0.7775425267777416,0.2133701715642727,0.0320359973856151
0,10,1,3,8,3.5087319284812146,0.9998279295548699,155.3433227742344,2.381975126000407,0.4688943377893997,0.25702662123389075
1,10,1,3,8,0.9866102925173175,0.829201345597591,156.67941357455473,2.168943995743566,0.14817350742919227,0.026691460068220367
0,1,5,6,8,3.6525642713356077,0.8645980877082822,156.01539252737078,12.88671352626709,0.24740442836225796,0.0005
1,1,5,6,8,36.011969975644824,0.5698978637118401,157.39236687431932,94.84967185546509,0.14047763856631756,0.016335604481084714
0,2,4,7,8,2.586925319247813,0.9911223798200365,156.26016950920942,1.624787356495108,0.5070351350218077,0.36486925178054336
1,2,4,7,8,20.88162129174839,0.2335593306987519,157.6526552374627,61.77867208395587,0.19017239439726907,0.014181641044422892
0,9,3,3,8,3.5160605758743886,0.9854653133944469,157.05857179022044,4.459015153157385,0.2516933423706355,0.07014793843206957
1,9,3,3,8,0.011177292793270758,0.998291750213906,158.50415222979404,0.0064374505243659855,0.5524741417594657,0.7816911165904592
0,2,6,4,8,9.347870487140874,0.9445462008182477,157.04341945882214,12.781500498144577,0.23540943226474348,0.06022871904223233
1,2,6,4,8,0.07920161685155344,0.9927399695829414,158.48795480523322,0.046222761870506224,0.5443904168138197,0.8481245724479864
0,7,5,2,8,15.497512077426297,0.8773465659521457,157.1586916803714,16.876691152992322,0.29457857160535195,0.12048689915309765
1,7,5,2,8,0.06400548601112363,0.9977805334290046,158.61121567922208,0.035383656574152,0.5757662197417249,0.5412332509831316
0,8,4,3,8,41.339499318573985,0.17598074447804196,157.71272777290272,59.635948342407595,0.23813304167619456,0.07413485096969662
1,8,4,3,8,163.03644891099532,0.01308482307353149,159.20491148546571,127.59825262243866,0.3702818392687499,0.2605157148049977
